0.0542812347412109
-0.202815294265747
-0.0522975921630859
-0.178304255008698
-0.000858306884765625
-0.141582012176514
-0.0276432037353516
0.126382350921631
-0.0255389213562012
0.00391483306884766
-0.00943994522094727
0.029604434967041
0.0937461853027344
0.0384278297424316
-2.49074172973633
0.00548934936523438
-0.172050476074219
-0.00662565231323242
-0.00905704498291016
0.00592899322509766
-0.217876434326172
-0.0301275253295898
0.942451477050781
0.023432731628418
-0.137688934803009
0.0661458969116211
-0.200583159923553
-0.0990867614746094
-0.154741704463959
-0.118045806884766
-0.124013900756836
0.036900520324707
0.129392623901367
-0.0498232841491699
-0.00846958160400391
-0.0197334289550781
0.032773494720459
0.123889923095703
0.0430374145507812
-2.48737335205078
0.00595521926879883
-0.0766448974609375
-0.011387825012207
-0.0254602432250977
-0.0102825164794922
-0.0241670608520508
0.0145597457885742
-0.252831876277924
0.0251913070678711
-0.220972716808319
-0.116872787475586
-0.151219606399536
-0.0368213653564453
-0.0989928245544434
0.104955673217773
-0.0290975570678711
0.0103316307067871
-0.00933647155761719
0.0503091812133789
-0.0130805969238281
0.0663609504699707
-2.76449203491211
0.0120229721069336
-0.242565155029297
-0.00533580780029297
-0.0134954452514648
0.00768756866455078
-0.0104503631591797
0.553104400634766
0.0350637435913086
-0.242414355278015
0.0697956085205078
-0.196813225746155
-0.0519332885742188
-0.168129503726959
0.017669677734375
-0.0474224090576172
0.462368011474609
0.009857177734375
-0.0345072746276855
-0.00878381729125977
-0.0138998031616211
0.0411572456359863
0.123855590820312
0.0698442459106445
-3.05126953125
0.000668525695800781
-0.0121173858642578
-0.0350265502929688
-0.0139369964599609
-0.0279226303100586
0.0534372329711914
-0.237261176109314
0.0479030609130859
-0.211245834827423
-0.0750503540039062
-0.115217804908752
-0.0124931335449219
-0.115056991577148
-0.00960159301757812
0.0770893096923828
-0.0316944122314453
0.00421667098999023
0.609710693359375
-0.00984573364257812
0.0493984222412109
0.202571868896484
0.0666570663452148
-3.27901458740234
0.00793361663818359
-0.273689270019531
-0.0130763053894043
-0.0184307098388672
0.00385856628417969
0.00023651123046875
-0.246505737304688
0.0241813659667969
-0.119634389877319
0.0556554794311523
-0.199297547340393
0.0260391235351562
-0.166729748249054
-0.154813766479492
-0.0782666206359863
-0.245994567871094
0.127171993255615
0.238901138305664
-0.0274343490600586
0.00851917266845703
-0.346553802490234
-0.00963401794433594
0.050011157989502
0.0184783935546875
0.0637550354003906
-3.83818817138672
0.00335311889648438
0.0484733581542969
-0.0178017616271973
-0.0269603729248047
-0.0196399688720703
-2.08587646484375
-0.0234317779541016
0.169090270996094
0.0281381607055664
-0.161638617515564
0.0282726287841797
-0.194306075572968
-0.00552940368652344
-0.152731120586395
-0.0456962585449219
-0.0891056060791016
-0.256538391113281
0.0131063461303711
-0.0394163131713867
19.2793235778809
0.00389909744262695
-0.0229125022888184
0.0443410873413086
0.273578643798828
0.0536856651306152
-0.008697509765625
-0.3084716796875
-0.0158262252807617
-0.022730827331543
-0.0231285095214844
-2.73012542724609
-0.0359106063842773
-0.439647674560547
0.0505514144897461
-0.129546523094177
0.0315961837768555
-0.210263013839722
0.0232753753662109
-0.136624336242676
-0.0217800140380859
-0.0355772972106934
0.157021045684814
-0.0297355651855469
19.6814002990723
-0.00465250015258789
-0.192462921142578
-0.0289745330810547
0.0438790321350098
0.244052886962891
0.0439276695251465
0.00177145004272461
0.0124473571777344
-0.0246353149414062
-0.0229463577270508
-0.0116987228393555
-0.0383977890014648
0.0653505325317383
-0.24470067024231
0.05596923828125
-0.198072373867035
0.0990028381347656
-0.162778496742249
-0.0794544219970703
-0.041438102722168
0.00412654876708984
-0.0428404808044434
-0.0102725028991699
0.149497985839844
-0.0316057205200195
0.0525670051574707
0.181884765625
0.0582399368286133
0.0107073783874512
-0.222564697265625
-0.0258288383483887
-0.0164422988891602
-0.00564765930175781
-3.66865158081055
-0.023167610168457
0.0858001708984375
-0.240037262439728
-0.0148324966430664
-0.214013934135437
0.120956420898438
-0.108884394168854
-0.144556045532227
-0.096947193145752
-2.01822280883789
0.0747065544128418
-0.353969573974609
-0.0314750671386719
-10.1238403320312
0.00345468521118164
-0.666385650634766
0.00664710998535156
0.047053337097168
-0.175693511962891
0.0855116844177246
0.039179801940918
-0.508705139160156
-0.00906038284301758
-0.011631965637207
0.00183200836181641
-0.0283164978027344
0.0636568069458008
-0.227571666240692
-0.0459270477294922
-0.191822946071625
0.265657424926758
-0.11027193069458
-0.285717010498047
-0.019925594329834
-1.83369636535645
-0.0156078338623047
-0.280986785888672
-0.0203003883361816
13.6974811553955
-0.00613737106323242
-0.00259304046630859
3.64794540405273
0.0185065269470215
-0.650165557861328
0.101320743560791
-4.5564079284668
0.0227832794189453
-0.694206237792969
0.0421180725097656
-6.26755142211914
-0.00494384765625
-0.166847229003906
-0.0211009979248047
-0.104214668273926
0.0584869384765625
-0.233828723430634
-0.00596714019775391
-0.214966416358948
0.159761428833008
-0.107291221618652
0.0157833099365234
-0.0591163635253906
-0.958078384399414
0.0485754013061523
-0.242193222045898
-0.0243158340454102
13.0724697113037
-0.00761985778808594
-0.00262212753295898
0.0395650863647461
0.10204029083252
-0.26104736328125
0.0566558837890625
-0.0211858749389648
-0.0190458297729492
-0.0295906066894531
0.0219049453735352
-0.121790766716003
0.0583095550537109
-0.211860299110413
0.223211288452148
-0.168070435523987
-0.0316734313964844
-0.0313191413879395
0.246475219726562
0.108519077301025
-0.0803871154785156
-0.0323090553283691
12.9643630981445
0.00220441818237305
0.00376367568969727
0.0495123863220215
0.0942373275756836
0.0317072868347168
-0.258987426757812
0.0247359275817871
-0.00681400299072266
-0.0178985595703125
-2.05406951904297
-0.0241727828979492
0.284004211425781
0.00571155548095703
-0.150299847126007
0.006744384765625
-0.210114359855652
0.137826919555664
-0.145438849925995
-0.169214248657227
-0.0354475975036621
0.60816764831543
0.0344209671020508
-0.156824111938477
-0.0728163719177246
-0.0264215469360352
-0.207481384277344
-0.0192890167236328
0.0333104133605957
0.0618801116943359
0.0388984680175781
-0.542003631591797
-0.0187153816223145
-0.0391654968261719
-0.0142087936401367
-2.11819839477539
-0.0557107925415039
0.116962432861328
0.019679069519043
-0.257834851741791
-0.00424861907958984
-0.231282353401184
0.0686550140380859
-0.147795617580414
-0.10777473449707
-0.0190768241882324
0.42943000793457
0.111212730407715
-0.698135375976562
-0.0455031394958496
0.00178670883178711
0.097869873046875
-0.00860261917114258
0.0503005981445312
0.0699958801269531
0.00774049758911133
-0.357753753662109
-0.0376105308532715
-0.0157995223999023
0.0159416198730469
-0.0201482772827148
0.0332670211791992
-0.220921456813812
0.0209474563598633
-0.198315441608429
0.106060028076172
-0.113856434822083
-0.0189495086669922
-0.013819694519043
0.399740219116211
0.0213241577148438
-0.0584135055541992
-0.0113992691040039
-0.241340637207031
-0.0139532089233398
0.0433688163757324
0.0632829666137695
-0.00419950485229492
-0.554195404052734
-0.0327167510986328
-6.15625762939453
-0.00835895538330078
0.100898742675781
0.00102806091308594
-0.0443878173828125
0.0390853881835938
-0.221573829650879
-0.00685882568359375
-0.216683804988861
-0.0905494689941406
-0.116524577140808
0.0639591217041016
-0.0478324890136719
-1.83061408996582
0.0640268325805664
-0.0482401847839355
-0.00623559951782227
-0.0607414245605469
-0.0144529342651367
0.0448126792907715
0.056912899017334
-0.0124893188476562
-0.0324840545654297
-0.0385951995849609
-0.00146389007568359
-0.0250778198242188
-0.25933837890625
0.0272130966186523
-0.0982974171638489
0.041839599609375
-0.225825011730194
0.016326904296875
-0.163269758224487
0.157590866088867
-0.0208830833435059
-1.4398136138916
0.122970581054688
-0.0463018417358398
0.0123586654663086
-0.0196266174316406
-0.00658226013183594
0.055023193359375
0.0716996192932129
0.00696754455566406
-0.0250816345214844
-0.00480556488037109
-0.00965213775634766
-0.0140542984008789
-0.000705718994140625
-0.135670840740204
0.00827407836914062
-0.223294079303741
-0.093048095703125
-0.114604413509369
0.0626125335693359
-0.00571966171264648
-0.922101974487305
0.0629720687866211
0.727443695068359
-0.0908575057983398
-0.0174980163574219
-0.0223121643066406
0.0400509834289551
0.0452570915222168
-0.0122146606445312
-0.493782043457031
-0.0303573608398438
-5.74055862426758
-0.0232839584350586
0.440971374511719
-0.0232019424438477
-0.429851531982422
-0.0561771392822266
0.024989128112793
-0.109952807426453
-0.00267982482910156
-0.238101661205292
-0.0767745971679688
-0.113184750080109
0.0332069396972656
0.0503535270690918
-0.244482040405273
0.146658897399902
-0.0872459411621094
-0.0622310638427734
-0.0202383995056152
-0.0164828300476074
0.0406050682067871
0.0498085021972656
-0.0054936408996582
-0.22662353515625
-0.0157136917114258
-0.0237579345703125
-0.0177688598632812
0.0347537994384766
-0.218716204166412
0.0436925888061523
-0.212275862693787
-0.0375194549560547
-0.129857242107391
0.101390838623047
0.0533652305603027
0.108083724975586
-0.0394191741943359
-0.284984588623047
-0.074427604675293
-10.2145195007324
-0.0101532936096191
0.242866516113281
-0.00508403778076172
0.0513696670532227
0.049201488494873
0.00681209564208984
-0.00291633605957031
-0.0127363204956055
-0.0164651870727539
-0.0220737457275391
0.0256071090698242
-0.239020109176636
-0.0283632278442383
-0.223661839962006
-0.137102127075195
-0.0974078178405762
-0.0394973754882812
0.0669350624084473
0.0862045288085938
0.100492477416992
0.112575531005859
-0.0475811958312988
-9.05851745605469
-0.00687599182128906
0.737277984619141
-0.00363492965698242
0.0407633781433105
0.0634036064147949
0.00958776473999023
-0.0136294364929199
-0.0361299514770508
-0.017033576965332
-0.0206699371337891
0.054692268371582
-0.19573450088501
0.0409059524536133
-0.21093213558197
-0.0273036956787109
-0.0765775442123413
0.0107574462890625
0.0311269760131836
0.272426605224609
0.0263047218322754
0.100406646728516
-0.069549560546875
-8.34390640258789
-0.0121793746948242
1.36998748779297
-0.00813865661621094
-8.44728851318359
0.0391850471496582
0.0474305152893066
-14.5363464355469
0.00329065322875977
-0.000881195068359375
-0.0164947509765625
-0.0211477279663086
-0.0270233154296875
0.0417280197143555
-0.129861414432526
0.0247945785522461
-0.224437475204468
-0.131162643432617
-0.0739834308624268
0.110395431518555
-0.00312042236328125
-0.0434303283691406
0.00533533096313477
-0.0685262680053711
-9.88601684570312
-0.00249242782592773
0.102016448974609
-0.00844335556030273
-9.75545883178711
0.0415487289428711
0.646980285644531
0.0531134605407715
-18.434009552002
0.0115170478820801
-0.00821638107299805
-0.0190868377685547
-0.0334625244140625
-0.00798225402832031
0.0552082061767578
-0.111589550971985
0.0266866683959961
-0.234416782855988
-0.13868522644043
-0.0909916162490845
0.129240036010742
0.0657825469970703
-0.0219821929931641
0.188594818115234
-0.0679101943969727
2.8616943359375
-0.0144305229187012
-2.51046371459961
-0.00249719619750977
-8.24536514282227
0.0454950332641602
1.96416473388672
0.0649371147155762
-15.2905120849609
0.013127326965332
-0.0159459114074707
-0.0206289291381836
-0.0423192977905273
-0.0240507125854492
0.0439987182617188
-0.123914003372192
0.0128068923950195
-0.213199436664581
-0.157238006591797
-0.0666613578796387
0.0140018463134766
0.0209441184997559
0.156929016113281
0.0189676284790039
-0.117336273193359
-0.101752281188965
-9.67494583129883
-0.0221161842346191
-2.86978530883789
-0.020442008972168
4.19609069824219
0.0342469215393066
1.11811065673828
0.0484580993652344
-0.00779867172241211
-0.0359377861022949
-0.0321054458618164
-0.0486335754394531
-0.0519981384277344
0.0545883178710938
-0.232686042785645
0.0341854095458984
-0.22422581911087
-0.151527404785156
-0.0933136940002441
0.0770111083984375
0.0415215492248535
0.715896606445312
0.11693286895752
0.209915161132812
-0.0694456100463867
0.0158066749572754
-2.15447235107422
-0.0206146240234375
-10.2070922851562
0.0565342903137207
0.297935485839844
0.0746822357177734
0.0235705375671387
0.0215253829956055
0.0389070510864258
-0.007080078125
-0.00280666351318359
0.0596780776977539
-0.187281608581543
0.0286264419555664
-0.194464981555939
-0.0361957550048828
-0.0591424703598022
0.0425319671630859
0.0315942764282227
0.936374664306641
0.0264525413513184
-0.448772430419922
-0.0815830230712891
-0.00804805755615234
-0.0309834480285645
-3.54310607910156
0.0404644012451172
0.271873474121094
0.0653352737426758
-0.00384187698364258
0.0166769027709961
-0.0242195129394531
0.0173015594482422
-0.0307426452636719
0.0652866363525391
-0.199258387088776
0.0316705703735352
-0.206724107265472
-0.202856063842773
-0.0503243207931519
0.0173873901367188
0.00596380233764648
0.610345840454102
0.0609145164489746
0.165946960449219
-0.0593252182006836
-0.00825977325439453
-0.0271944999694824
0.0347814559936523
-0.195266723632812
0.0712637901306152
0.00742340087890625
0.0282001495361328
0.0701141357421875
-0.00539112091064453
0.0339164733886719
-0.0966246128082275
0.0675697326660156
-0.227711915969849
-0.110454559326172
-0.11765843629837
0.127162933349609
0.029242992401123
0.724309921264648
0.125479698181152
-0.532024383544922
-0.0568966865539551
0.00463485717773438
-1.95792388916016
-0.0262746810913086
0.0439386367797852
-0.246528625488281
0.0681447982788086
0.00295019149780273
0.0183291435241699
0.0197877883911133
0.0514249801635742
-0.0198774337768555
0.0257997512817383
-0.123156130313873
0.0249700546264648
-0.212205111980438
-0.210515975952148
-0.0660519599914551
0.173479080200195
0.015805721282959
0.574352264404297
0.0525789260864258
-0.0961871147155762
6.91262435913086
-0.00538110733032227
-0.0382537841796875
0.0394096374511719
-0.836204528808594
0.0683426856994629
0.00393009185791016
-0.00438976287841797
0.0333108901977539
-0.00586128234863281
-0.0392341613769531
0.0251693725585938
-0.221901893615723
0.0191230773925781
-0.221988797187805
-0.274642944335938
-0.0972859859466553
0.0441360473632812
0.0325522422790527
0.359880447387695
0.110772132873535
0.485523223876953
-0.0682220458984375
5.58816909790039
0.0155549049377441
-0.0268592834472656
0.0516180992126465
-0.988311767578125
0.0784106254577637
0.0227484703063965
-0.0129666328430176
-0.01983642578125
-0.0316057205200195
-0.00426483154296875
0.0217819213867188
-0.20485931634903
0.0410327911376953
-0.204380214214325
-0.225519180297852
-0.116368174552917
0.165803909301758
0.0613851547241211
0.756780624389648
0.00330638885498047
0.130210876464844
-0.0941343307495117
4.93201065063477
-0.00443077087402344
-0.0165896415710449
0.0483188629150391
-0.539878845214844
0.0773196220397949
0.0133533477783203
-0.00568342208862305
-0.00872611999511719
-0.0281391143798828
-0.0162906646728516
0.033421516418457
-0.192566812038422
0.0403642654418945
-0.207490026950836
-0.310037612915039
-0.0621498823165894
0.108713150024414
0.00716018676757812
0.159746170043945
0.0836019515991211
-0.0719742774963379
6.0527458190918
0.00720643997192383
-0.0290064811706543
0.0510158538818359
-0.291397094726562
0.070319652557373
0.0147027969360352
-0.00863313674926758
-0.00970840454101562
-0.0326385498046875
0.00599193572998047
0.000721931457519531
-0.181287229061127
0.026087760925293
-0.203348100185394
-0.189813613891602
-0.076022744178772
-0.00148773193359375
0.034149169921875
0.105463027954102
0.0178689956665039
-0.0855135917663574
-0.00850009918212891
-0.0312910079956055
0.0390682220458984
-0.0889434814453125
0.055323600769043
0.00539684295654297
-0.0234355926513672
-0.0202045440673828
-0.0399560928344727
-0.0430679321289062
-0.0166997909545898
-0.119589745998383
0.0530595779418945
-0.22158420085907
-0.283685684204102
-0.0680118799209595
0.172878265380859
-0.000704765319824219
-0.0282039642333984
-0.000883102416992188
-0.0831542015075684
0.0203952789306641
-0.0304155349731445
0.0572066307067871
0.259368896484375
0.0625262260437012
0.0240001678466797
0.0101542472839355
0.00440597534179688
-0.025177001953125
-0.0126638412475586
-0.0294046401977539
-0.0889516472816467
0.0903854370117188
-0.241549968719482
-0.239419937133789
-0.0969480276107788
0.180849075317383
0.0584111213684082
0.406986236572266
0.19359016418457
-0.0691766738891602
-0.00472211837768555
-0.0323677062988281
0.0366544723510742
0.4508056640625
0.0554051399230957
0.00744247436523438
-0.000696182250976562
-0.0207395553588867
-0.0542392730712891
-0.042719841003418
-0.102914869785309
0.0142536163330078
-0.216851353645325
-0.310884475708008
-0.0661989450454712
0.0996322631835938
0.0259833335876465
1.17766761779785
-0.00679922103881836
-0.0937137603759766
-0.0199079513549805
0.527442932128906
-0.0335097312927246
0.0233592987060547
-0.0500946044921875
0.0516719818115234
-0.0103764533996582
-0.00725364685058594
-0.0392732620239258
-0.0602207183837891
-0.0187702178955078
-0.216290950775146
-0.00848293304443359
-0.233817458152771
-0.344806671142578
-0.0843358039855957
0.0291385650634766
0.0326881408691406
0.546257019042969
0.0891561508178711
-0.0444421768188477
0.00360202789306641
-0.0250725746154785
0.0369133949279785
-0.0470657348632812
0.0623626708984375
0.0108852386474609
0.00135898590087891
-0.0178327560424805
-0.0159692764282227
-16.0352325439453
-0.0259904861450195
-0.0302600860595703
-0.172589600086212
-0.00309848785400391
-0.206164240837097
-0.23328971862793
-0.0520783662796021
-0.0356483459472656
0.00312614440917969
0.235652923583984
0.0189528465270996
-0.0726985931396484
-0.0219316482543945
-0.0327277183532715
0.0251898765563965
0.348770141601562
0.0386362075805664
-0.00770139694213867
0.000330448150634766
-0.0294437408447266
-0.0367164611816406
-0.0411500930786133
-0.0380716323852539
-0.0916516780853271
0.0148887634277344
-0.232380628585815
-0.367937088012695
-0.00666129589080811
0.151155471801758
-0.029536247253418
0.435869216918945
0.00401782989501953
-0.0823278427124023
0.00751018524169922
-0.0210938453674316
0.0373601913452148
-0.00115203857421875
0.0434632301330566
0.0115413665771484
-0.0018153190612793
-0.0141105651855469
-0.0404281616210938
-0.00888538360595703
-0.0373392105102539
-0.0655429363250732
0.0524225234985352
-0.255502164363861
-0.321853637695312
-0.041928768157959
0.215208053588867
0.0434989929199219
0.400819778442383
0.207099914550781
-0.0772528648376465
-0.0058598518371582
-0.0165619850158691
0.0357174873352051
0.0349025726318359
0.00971126556396484
-0.00274801254272461
-0.0187578201293945
-0.0481624603271484
-0.00682926177978516
0.0270414352416992
-0.0793780088424683
-0.00896167755126953
-0.233895838260651
-0.368879318237305
-0.0140008926391602
0.108697891235352
-0.000512123107910156
0.163476943969727
-0.00621366500854492
-0.115288257598877
-0.0193967819213867
0.560577392578125
-0.0272583961486816
0.0166330337524414
-0.297691345214844
0.0240144729614258
-0.0250964164733887
-0.0295281410217285
-0.0418062210083008
-0.0378313064575195
0.0376815795898438
0.0859689712524414
-0.178287327289581
0.0130939483642578
-0.241829991340637
-0.366996765136719
-0.0465130805969238
0.0818710327148438
0.0149216651916504
-0.621971130371094
0.0973324775695801
-0.0841012001037598
0.00908470153808594
0.51397705078125
-0.0168247222900391
0.0343255996704102
-0.538642883300781
0.0370111465454102
0.0112862586975098
-0.0179791450500488
-0.0189762115478516
-0.0520801544189453
-0.0639858245849609
0.115373611450195
-0.133379697799683
0.0297231674194336
-0.221616983413696
-0.239791870117188
-0.0330255031585693
0.0175590515136719
-0.0136837959289551
-1.09756851196289
0.0489668846130371
-0.126820087432861
-0.0140023231506348
0.532524108886719
-0.0180368423461914
0.035407543182373
0.0432882308959961
-0.003631591796875
-0.0258398056030273
-0.0219831466674805
-0.0859546661376953
0.101598739624023
-0.0770832300186157
-0.0155906677246094
-0.243310451507568
-0.370132446289062
-0.00707924365997314
-0.0376205444335938
-0.0160226821899414
-1.25864219665527
0.0139451026916504
-0.139205455780029
0.0100111961364746
0.887733459472656
-0.00398969650268555
0.0363373756408691
0.0663008689880371
0.0132451057434082
-0.0142102241516113
-0.0240688323974609
-0.103054046630859
-0.0580987930297852
-0.0226650238037109
-0.0313946008682251
-0.115426063537598
-0.246362268924713
-0.290334701538086
-0.0553896427154541
-0.235210418701172
0.00740528106689453
-1.59903907775879
0.10100793838501
-0.157373428344727
-0.0345826148986816
0.445236206054688
0.00717496871948242
0.00363636016845703
0.0859580039978027
0.0217838287353516
-0.0301508903503418
-0.0589389801025391
-0.154657363891602
-0.0876569747924805
-0.0806646347045898
-0.0724077224731445
0.0244159698486328
-0.237459242343903
-0.371721267700195
0.0048137903213501
0.127861022949219
-0.0504813194274902
-0.796844482421875
0.0447897911071777
-0.217183589935303
0.00909996032714844
0.611427307128906
0.00655651092529297
0.0734491348266602
0.119789600372314
0.0253691673278809
-0.086402416229248
0.0436077117919922
-0.293875694274902
-0.0288228988647461
-0.104461669921875
-0.168628990650177
0.0160932540893555
-0.234544456005096
-0.39306640625
-0.0189402103424072
0.158781051635742
-0.0258378982543945
-0.33527946472168
0.124217510223389
-0.210381984710693
0.0135164260864258
-0.123497009277344
-0.0164103507995605
0.0654773712158203
0.121811389923096
-0.19594144821167
0.0527944564819336
-0.367328643798828
-0.0207195281982422
-0.204511642456055
-0.143509685993195
-0.0957069396972656
-0.229610025882721
-0.405111312866211
-0.0196796655654907
-0.109487533569336
0.00217390060424805
-0.509077072143555
-0.0245718955993652
-0.22737455368042
-6.05311584472656
-0.0460658073425293
-0.0394439697265625
-0.114737033843994
2.02971220016479
0.22261905670166
-0.716475486755371
-0.12511157989502
-0.335056304931641
-0.140240490436554
-0.0416078567504883
-0.217859089374542
-0.387546539306641
0.0224326848983765
-0.233692169189453
-0.0184659957885742
-0.589775085449219
0.0657148361206055
-0.441669464111328
-0.196628570556641
-3.9693603515625
0.000174045562744141
-0.658050537109375
-0.0155997276306152
0.0157375335693359
0.889105319976807
0.302460670471191
-1.4286961555481
0.0259037017822266
-0.70641040802002
-0.12771999835968
-0.434618949890137
-0.216650068759918
-0.413171768188477
0.0166722536087036
-0.158168792724609
0.0236897468566895
0.148191452026367
0.0417108535766602
-0.1864333152771
-1.60098648071289
-0.0193424224853516
-0.123268127441406
-0.0601253509521484
-0.0631289482116699
-0.597061157226562
0.301453113555908
-0.254726409912109
-2.10977411270142
0.0739469528198242
-1.20819664001465
-0.0796878933906555
-0.521781921386719
-0.249561131000519
-0.424827575683594
0.0263810157775879
-0.0638332366943359
0.0128064155578613
0.586698532104492
-0.00241661071777344
-0.404514312744141
-0.192008495330811
-1.68317794799805
0.0127291679382324
0.0864334106445312
-0.0655660629272461
0.0727357864379883
-0.874397277832031
0.856981754302979
0.222691059112549
-0.132530689239502
1.23444795608521
0.242607116699219
-2.15721797943115
-0.0551063418388367
0.26765251159668
-0.25640743970871
-1.15785026550293
-0.0204534530639648
-0.084716796875
0.087977409362793
0.68836784362793
0.24249267578125
0.298648834228516
-0.171634674072266
-2.82124328613281
-0.0161418914794922
-0.0687050819396973
0.0474228858947754
0.478951930999756
0.207131385803223
1.08112668991089
0.0989418029785156
-2.65557861328125
-0.149103105068207
0.273258686065674
-0.239129483699799
-1.35904884338379
-0.0569125413894653
0.0333328247070312
0.0775585174560547
0.286867141723633
-0.0183086395263672
-0.0608749389648438
-0.192548751831055
-1.46670532226562
-0.00460720062255859
-0.48388671875
-0.0848736763000488
0.0354557037353516
0.34589958190918
0.123725891113281
-0.0220050811767578
-0.0467228889465332
0.898833274841309
-0.0369672775268555
-3.99915504455566
-0.176339745521545
0.00841712951660156
-0.235286772251129
-1.61737155914307
-0.0379877090454102
0.174507141113281
0.129546165466309
-0.596210479736328
0.126997947692871
-0.146238803863525
-1.06799697875977
0.0178184509277344
1.00803375244141
-0.100421905517578
0.0317997932434082
0.335894584655762
0.133350849151611
0.0317106246948242
0.0994644165039062
0.330740928649902
0.138087749481201
-4.75278377532959
-0.127045214176178
0.038912296295166
-0.225604474544525
-1.53152942657471
-0.00708281993865967
0.126197814941406
0.107867240905762
-0.382232666015625
0.0260343551635742
-0.165754318237305
-0.445037841796875
0.000750064849853516
-1.17505645751953
-0.111241340637207
-0.00305509567260742
0.341934680938721
0.041600227355957
0.201891422271729
0.0695390701293945
-5.25767850875854
-0.135029971599579
0.00281858444213867
-0.219492495059967
-1.61276435852051
-0.0074390172958374
-0.0449848175048828
0.0692663192749023
0.421562194824219
0.0534048080444336
0.530910491943359
-0.162410736083984
-2.05087661743164
-0.00859260559082031
-0.107601165771484
-0.000914573669433594
0.384066581726074
0.0513057708740234
0.178476810455322
0.068455696105957
-5.32081460952759
-0.0290573835372925
0.01678466796875
-0.249009370803833
-1.70970058441162
-0.0448077917098999
0.0186786651611328
0.0839576721191406
1.00898361206055
0.174473762512207
-0.0179519653320312
-0.131905078887939
-2.99175262451172
0.0113282203674316
-0.103954792022705
0.0348520278930664
0.319845676422119
0.078361988067627
0.00998878479003906
0.0802116394042969
0.18858003616333
0.0556015968322754
-5.39075660705566
-0.0665125250816345
0.000607490539550781
-0.243962824344635
-1.90787696838379
-0.00175750255584717
-0.159746170043945
0.069849967956543
0.0160117149353027
-0.176381587982178
-0.00770473480224609
-0.125429630279541
0.0354070663452148
0.257659912109375
0.0870752334594727
-0.0468020439147949
0.0304455757141113
0.144177913665771
0.0447282791137695
0.199600696563721
-0.171449065208435
0.335843086242676
-0.237914264202118
-2.05412769317627
-0.0322104692459106
0.125978469848633
0.110616683959961
0.816408157348633
0.121621608734131
-0.108207702636719
0.0222048759460449
-0.108106136322021
0.0374259948730469
0.231720447540283
0.0114884376525879
-0.089146614074707
0.15080738067627
0.0770168304443359
0.152249813079834
-0.145500183105469
0.38688325881958
-0.240089297294617
-2.35297870635986
-0.0424193143844604
-0.114889144897461
0.132195472717285
1.04191780090332
-0.0453128814697266
-0.122722625732422
-0.00677967071533203
-0.0981359481811523
0.0558309555053711
0.280098915100098
